Date,latitude,longitude,geo,GPP,NDVI,NPPy,Npp,Humidity,SoilTemperature,WindSpeed,WindDirection,AtmosphericPressure,RelativeHumidity,Precipitation
2018-02-18,36.604236786952825,-97.49007045094892,"{""type"":""Point"",""coordinates"":[-97.49007045094895,36.60423678695282]}",0.026600000000000002,0.2499247573626649,0.7021000000000001,0.01491324762437116,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.604236786952825,-97.4898009563637,"{""type"":""Point"",""coordinates"":[-97.48980095636371,36.604236786952825]}",0.0286,0.292628359231412,0.7335,0.01611840184402612,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60450628153806,-97.49384337514223,"{""type"":""Point"",""coordinates"":[-97.49384337514223,36.60450628153806]}",0.0233,0.2594383763877495,0.7637,0.012726512659133172,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60450628153806,-97.493573880557,"{""type"":""Point"",""coordinates"":[-97.493573880557,36.60450628153806]}",0.0262,0.2516832046311893,0.7507,0.014613522549966566,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60450628153806,-97.49330438597175,"{""type"":""Point"",""coordinates"":[-97.49330438597178,36.60450628153806]}",0.0268,0.2348280264662962,0.7061000000000001,0.014861760779077988,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60450628153806,-97.49303489138651,"{""type"":""Point"",""coordinates"":[-97.49303489138653,36.60450628153806]}",0.0264,0.2348280264662962,0.6675,0.014601043997017149,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60450628153806,-97.49276539680127,"{""type"":""Point"",""coordinates"":[-97.49276539680129,36.604506281538065]}",0.0258,0.2339263802269918,0.6472,0.014451930067509089,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60450628153806,-97.49249590221604,"{""type"":""Point"",""coordinates"":[-97.49249590221606,36.604506281538065]}",0.024800000000000003,0.2441769588017777,0.6282,0.014006437112289851,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60450628153806,-97.49222640763082,"{""type"":""Point"",""coordinates"":[-97.49222640763084,36.60450628153806]}",0.025400000000000002,0.2503035187756356,0.6493,0.014336074408901252,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60450628153806,-97.49195691304558,"{""type"":""Point"",""coordinates"":[-97.4919569130456,36.60450628153806]}",0.0264,0.2535896450927286,0.6645,0.01487182095625636,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60450628153806,-97.49168741846034,"{""type"":""Point"",""coordinates"":[-97.49168741846034,36.60450628153805]}",0.026500000000000003,0.2535896450927286,0.6773,0.014901162308011624,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60450628153806,-97.49141792387512,"{""type"":""Point"",""coordinates"":[-97.49141792387512,36.60450628153806]}",0.025900000000000003,0.2465386982823526,0.6934,0.014538217437059825,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60450628153806,-97.49114842928988,"{""type"":""Point"",""coordinates"":[-97.4911484292899,36.60450628153806]}",0.024800000000000003,0.2375431673499737,0.6990000000000001,0.013975491776846182,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60450628153806,-97.49087893470464,"{""type"":""Point"",""coordinates"":[-97.49087893470465,36.60450628153806]}",0.0269,0.2609867534048958,0.7045,0.015120920769169393,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60450628153806,-97.4906094401194,"{""type"":""Point"",""coordinates"":[-97.49060944011941,36.60450628153806]}",0.027,0.2486039209973349,0.7002,0.014624738918542586,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60450628153806,-97.49033994553416,"{""type"":""Point"",""coordinates"":[-97.49033994553417,36.60450628153805]}",0.0262,0.2486039209973349,0.7066,0.014616232433285964,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60450628153806,-97.49007045094892,"{""type"":""Point"",""coordinates"":[-97.49007045094895,36.60450628153806]}",0.0269,0.2549117689540865,0.7278,0.015211981351981351,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60450628153806,-97.4898009563637,"{""type"":""Point"",""coordinates"":[-97.48980095636371,36.604506281538065]}",0.030000000000000002,0.3193674989786951,0.7484000000000001,0.016575858250276857,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.6047757761233,-97.49384337514223,"{""type"":""Point"",""coordinates"":[-97.49384337514223,36.604775776123304]}",0.0228,0.254464223268108,0.7763,0.012354044810497662,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.6047757761233,-97.493573880557,"{""type"":""Point"",""coordinates"":[-97.493573880557,36.6047757761233]}",0.0257,0.2430851310581074,0.7319,0.01413635202164437,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.6047757761233,-97.49330438597175,"{""type"":""Point"",""coordinates"":[-97.49330438597178,36.604775776123304]}",0.0264,0.2350858258081983,0.6948000000000001,0.014734291910996867,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.6047757761233,-97.49303489138651,"{""type"":""Point"",""coordinates"":[-97.49303489138653,36.604775776123304]}",0.0262,0.2350858258081983,0.6662,0.01472948523206751,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.6047757761233,-97.49276539680127,"{""type"":""Point"",""coordinates"":[-97.49276539680129,36.604775776123304]}",0.0262,0.242959564354551,0.6518,0.01487946327437484,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.6047757761233,-97.49249590221604,"{""type"":""Point"",""coordinates"":[-97.49249590221606,36.604775776123304]}",0.0258,0.2422920315405305,0.6491,0.01465673026430947,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.6047757761233,-97.49222640763082,"{""type"":""Point"",""coordinates"":[-97.49222640763084,36.604775776123304]}",0.0257,0.2488982291483226,0.663,0.01455960010253781,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.6047757761233,-97.49195691304558,"{""type"":""Point"",""coordinates"":[-97.49195691304558,36.604775776123304]}",0.0264,0.2509293275131233,0.6805,0.014602292123872223,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.6047757761233,-97.49168741846034,"{""type"":""Point"",""coordinates"":[-97.49168741846034,36.6047757761233]}",0.0267,0.2509293275131233,0.6967,0.014657544716728388,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.6047757761233,-97.49141792387512,"{""type"":""Point"",""coordinates"":[-97.49141792387512,36.604775776123304]}",0.0257,0.2422914735494071,0.7067,0.014320105653236615,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.6047757761233,-97.49114842928988,"{""type"":""Point"",""coordinates"":[-97.4911484292899,36.604775776123304]}",0.024800000000000003,0.2392228401328948,0.7032,0.013922529139390068,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.6047757761233,-97.49087893470464,"{""type"":""Point"",""coordinates"":[-97.49087893470465,36.604775776123304]}",0.0268,0.2641776369285038,0.7071000000000001,0.014824595165454122,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.6047757761233,-97.4906094401194,"{""type"":""Point"",""coordinates"":[-97.4906094401194,36.604775776123304]}",0.0269,0.2529964693464727,0.7030000000000001,0.014536628487969869,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.6047757761233,-97.49033994553416,"{""type"":""Point"",""coordinates"":[-97.49033994553417,36.604775776123304]}",0.026600000000000002,0.2529964693464727,0.7137,0.014811906062261059,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.6047757761233,-97.49007045094892,"{""type"":""Point"",""coordinates"":[-97.49007045094895,36.604775776123304]}",0.027700000000000002,0.2695741709959981,0.733,0.015427475115872655,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.6047757761233,-97.4898009563637,"{""type"":""Point"",""coordinates"":[-97.4898009563637,36.604775776123304]}",0.0307,0.3300486865771881,0.7575000000000001,0.01717268498006203,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60504527070853,-97.49384337514223,"{""type"":""Point"",""coordinates"":[-97.49384337514223,36.60504527070852]}",0.023100000000000002,0.2638638834609929,0.7709,0.01262426626967248,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60504527070853,-97.493573880557,"{""type"":""Point"",""coordinates"":[-97.493573880557,36.60504527070852]}",0.025400000000000002,0.2423360144445683,0.7170000000000001,0.013991856177012908,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60504527070853,-97.49330438597175,"{""type"":""Point"",""coordinates"":[-97.49330438597178,36.60504527070852]}",0.0263,0.2423360144445683,0.6852,0.014710824489795918,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60504527070853,-97.49303489138651,"{""type"":""Point"",""coordinates"":[-97.49303489138653,36.60504527070852]}",0.026000000000000002,0.2402413685459188,0.6717000000000001,0.014646259644414628,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60504527070853,-97.49276539680127,"{""type"":""Point"",""coordinates"":[-97.49276539680129,36.60504527070852]}",0.0264,0.2416717348337325,0.6665,0.014887553938573482,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60504527070853,-97.49249590221604,"{""type"":""Point"",""coordinates"":[-97.49249590221606,36.60504527070852]}",0.0264,0.2385242550351714,0.6728000000000001,0.01485980088680666,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60504527070853,-97.49222640763082,"{""type"":""Point"",""coordinates"":[-97.49222640763084,36.60504527070852]}",0.025900000000000003,0.2397364857988565,0.6827000000000001,0.014589051155115516,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60504527070853,-97.49195691304558,"{""type"":""Point"",""coordinates"":[-97.49195691304558,36.60504527070852]}",0.026000000000000002,0.2470971468169819,0.6931,0.014330497017892645,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60504527070853,-97.49168741846034,"{""type"":""Point"",""coordinates"":[-97.49168741846034,36.60504527070852]}",0.0264,0.2470971468169819,0.7018,0.014416059757236225,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60504527070853,-97.49141792387512,"{""type"":""Point"",""coordinates"":[-97.49141792387512,36.60504527070852]}",0.0263,0.2392728102149903,0.7089000000000001,0.014380308522946398,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60504527070853,-97.49114842928988,"{""type"":""Point"",""coordinates"":[-97.4911484292899,36.60504527070852]}",0.025400000000000002,0.2348330164968262,0.7034,0.014207840954274355,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60504527070853,-97.49087893470464,"{""type"":""Point"",""coordinates"":[-97.49087893470464,36.60504527070852]}",0.026500000000000003,0.2592278974182369,0.7026,0.014591614420062696,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60504527070853,-97.4906094401194,"{""type"":""Point"",""coordinates"":[-97.4906094401194,36.60504527070852]}",0.027100000000000003,0.2570927641462219,0.6981,0.014568389034344681,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60504527070853,-97.49033994553416,"{""type"":""Point"",""coordinates"":[-97.49033994553417,36.60504527070852]}",0.0273,0.2570927641462219,0.7109000000000001,0.014983069559175482,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60504527070853,-97.49007045094892,"{""type"":""Point"",""coordinates"":[-97.49007045094895,36.60504527070852]}",0.0279,0.2725443807619822,0.7263000000000001,0.015555208413295463,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60504527070853,-97.4898009563637,"{""type"":""Point"",""coordinates"":[-97.4898009563637,36.60504527070852]}",0.0302,0.327762278818544,0.7602,0.01668340963592762,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60531476529377,-97.49384337514223,"{""type"":""Point"",""coordinates"":[-97.49384337514223,36.60531476529377]}",0.0236,0.2721424327359358,0.7338,0.013037476473688171,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60531476529377,-97.493573880557,"{""type"":""Point"",""coordinates"":[-97.493573880557,36.60531476529377]}",0.0252,0.2375606856255753,0.6978000000000001,0.013977076543994915,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
2018-02-18,36.60531476529377,-97.49330438597175,"{""type"":""Point"",""coordinates"":[-97.49330438597178,36.60531476529378]}",0.0262,0.2375606856255753,0.678,0.014714711729622267,33.49200780487805,9.175926829268294,17.070107317073173,174.90175609756096,97.41820487804878,81.71056341463415,0.0
