Date,latitude,longitude,geo,GPP,NDVI,NPPy,Npp,Humidity,SoilTemperature,WindSpeed,WindDirection,AtmosphericPressure,RelativeHumidity,Precipitation
2019-10-15,39.229653036320535,-92.15084372825616,"{""type"":""Point"",""coordinates"":[-92.15084372825615,39.22965303632053]}",0.0285,0.3351471826060153,1.0964,0.01579747219413549,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.15057423367092,"{""type"":""Point"",""coordinates"":[-92.15057423367091,39.22965303632053]}",0.0251,0.3215941131558223,1.0713000000000001,0.013911547415800096,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.15030473908568,"{""type"":""Point"",""coordinates"":[-92.15030473908567,39.229653036320535]}",0.024300000000000002,0.3215941131558223,1.0615,0.013456335750430386,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.15003524450044,"{""type"":""Point"",""coordinates"":[-92.15003524450043,39.22965303632053]}",0.024200000000000003,0.3216064043982011,1.0568,0.013389120988429924,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.1497657499152,"{""type"":""Point"",""coordinates"":[-92.1497657499152,39.229653036320535]}",0.0245,0.3454912500154812,1.0532000000000001,0.013493384929142918,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.14949625532996,"{""type"":""Point"",""coordinates"":[-92.14949625532996,39.22965303632053]}",0.0252,0.3478368112081299,1.0523,0.013891021477213201,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.14922676074472,"{""type"":""Point"",""coordinates"":[-92.14922676074472,39.229653036320535]}",0.025500000000000002,0.3478368112081299,1.0565,0.014133223166509286,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.1489572661595,"{""type"":""Point"",""coordinates"":[-92.1489572661595,39.22965303632053]}",0.0253,0.3278089593434826,1.0586,0.014038463151273717,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.14868777157426,"{""type"":""Point"",""coordinates"":[-92.14868777157427,39.229653036320535]}",0.0253,0.3298481338778716,1.0606,0.014011372774267662,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.14841827698902,"{""type"":""Point"",""coordinates"":[-92.14841827698902,39.22965303632053]}",0.024900000000000002,0.3395259413881183,1.0597,0.013732970750494431,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.14814878240378,"{""type"":""Point"",""coordinates"":[-92.14814878240378,39.22965303632053]}",0.024900000000000002,0.3395259413881183,1.0624,0.013593217203638045,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.14787928781855,"{""type"":""Point"",""coordinates"":[-92.14787928781855,39.22965303632054]}",0.0246,0.3425825132805015,1.0638,0.013312381727540951,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.14760979323331,"{""type"":""Point"",""coordinates"":[-92.14760979323331,39.22965303632054]}",0.0246,0.3266223795082916,1.0621,0.01333792434529583,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.14734029864807,"{""type"":""Point"",""coordinates"":[-92.14734029864807,39.229653036320535]}",0.0238,0.3241657687242375,1.0637,0.012702488710486706,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.14707080406284,"{""type"":""Point"",""coordinates"":[-92.14707080406284,39.229653036320535]}",0.023700000000000002,0.3212197545073046,1.0614000000000001,0.01262366638229538,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.1468013094776,"{""type"":""Point"",""coordinates"":[-92.14680130947761,39.22965303632053]}",0.0238,0.3212197545073046,1.0605,0.012673813708260106,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.14653181489236,"{""type"":""Point"",""coordinates"":[-92.14653181489237,39.22965303632053]}",0.0241,0.3198097802100803,1.0602,0.01285769927536232,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.14626232030712,"{""type"":""Point"",""coordinates"":[-92.14626232030713,39.22965303632054]}",0.024200000000000003,0.3206147323794383,1.0678,0.013135807238714926,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.1459928257219,"{""type"":""Point"",""coordinates"":[-92.1459928257219,39.22965303632053]}",0.0246,0.3299473703581023,1.0636,0.01342805234795997,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.14572333113668,"{""type"":""Point"",""coordinates"":[-92.14572333113667,39.229653036320535]}",0.0252,0.3299473703581023,1.0639,0.013731960663798403,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.14545383655144,"{""type"":""Point"",""coordinates"":[-92.14545383655143,39.22965303632053]}",0.0261,0.3560607853812105,1.0644,0.014084076045627376,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.1451843419662,"{""type"":""Point"",""coordinates"":[-92.14518434196619,39.22965303632053]}",0.0275,0.3862066399613061,1.0874000000000001,0.01479419185672587,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.14491484738096,"{""type"":""Point"",""coordinates"":[-92.14491484738096,39.229653036320535]}",0.0415,0.5600259091329692,1.1658,0.02281032531824611,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.14464535279572,"{""type"":""Point"",""coordinates"":[-92.14464535279572,39.229653036320535]}",0.0407,0.6736215326523697,0.9134,0.0196851363516018,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.14437585821048,"{""type"":""Point"",""coordinates"":[-92.14437585821048,39.22965303632053]}",0.042300000000000004,0.6736215326523697,0.9465,0.02046251149954002,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.14410636362524,"{""type"":""Point"",""coordinates"":[-92.14410636362524,39.229653036320535]}",0.0482,0.4690413829229964,1.2339,0.02587850491689148,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.14383686904002,"{""type"":""Point"",""coordinates"":[-92.14383686904002,39.229653036320535]}",0.040600000000000004,0.4087763510540421,1.1925000000000001,0.02198406211687781,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.14356737445478,"{""type"":""Point"",""coordinates"":[-92.14356737445478,39.22965303632054]}",0.038200000000000005,0.4149350293327485,1.1679000000000002,0.020794117921230485,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.14329787986954,"{""type"":""Point"",""coordinates"":[-92.14329787986954,39.229653036320535]}",0.0379,0.4149350293327485,1.1632,0.020726506817113306,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.14302838528432,"{""type"":""Point"",""coordinates"":[-92.14302838528431,39.229653036320535]}",0.0398,0.3848334389745755,1.1732,0.022140047415836892,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229653036320535,-92.14275889069908,"{""type"":""Point"",""coordinates"":[-92.14275889069907,39.22965303632053]}",0.045000000000000005,0.5504912851286046,1.1808,0.03782190903267137,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229922530905775,-92.1519217065971,"{""type"":""Point"",""coordinates"":[-92.1519217065971,39.229922530905775]}",0.0444,0.5821938588690695,0.9530000000000001,0.02156855948618616,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229922530905775,-92.15165221201184,"{""type"":""Point"",""coordinates"":[-92.15165221201185,39.229922530905775]}",0.049800000000000004,0.5821938588690695,1.2155,0.026937786480352457,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229922530905775,-92.1513827174266,"{""type"":""Point"",""coordinates"":[-92.15138271742661,39.22992253090577]}",0.0412,0.3949663462797581,1.1514,0.02301906055900621,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229922530905775,-92.15111322284136,"{""type"":""Point"",""coordinates"":[-92.15111322284137,39.229922530905775]}",0.0364,0.5558916626385791,1.1238000000000001,0.020381823617339315,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229922530905775,-92.15084372825616,"{""type"":""Point"",""coordinates"":[-92.15084372825615,39.229922530905775]}",0.035300000000000005,0.5869242917458988,1.1138000000000001,0.019665452908517986,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229922530905775,-92.15057423367092,"{""type"":""Point"",""coordinates"":[-92.15057423367091,39.22992253090577]}",0.0354,0.5936051998552443,1.1246,0.01967230320699708,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229922530905775,-92.15030473908568,"{""type"":""Point"",""coordinates"":[-92.15030473908567,39.22992253090577]}",0.0358,0.5936051998552443,1.1163,0.019763384600168143,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229922530905775,-92.15003524450044,"{""type"":""Point"",""coordinates"":[-92.15003524450043,39.22992253090577]}",0.035500000000000004,0.5584420735334946,1.1119,0.019381542767357367,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229922530905775,-92.1497657499152,"{""type"":""Point"",""coordinates"":[-92.1497657499152,39.229922530905775]}",0.0349,0.5457249464530337,1.1062,0.019113015495816624,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229922530905775,-92.14949625532996,"{""type"":""Point"",""coordinates"":[-92.14949625532996,39.229922530905775]}",0.0354,0.5700958080820782,1.1056000000000001,0.019469823898119593,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229922530905775,-92.14922676074472,"{""type"":""Point"",""coordinates"":[-92.14922676074472,39.229922530905775]}",0.0362,0.5700958080820782,1.1089,0.020023034716679967,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229922530905775,-92.1489572661595,"{""type"":""Point"",""coordinates"":[-92.1489572661595,39.229922530905775]}",0.0367,0.5872958085348868,1.1134,0.020339362867098063,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229922530905775,-92.14868777157426,"{""type"":""Point"",""coordinates"":[-92.14868777157426,39.22992253090577]}",0.0363,0.5629626980437037,1.1155000000000002,0.020107582679511373,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229922530905775,-92.14841827698902,"{""type"":""Point"",""coordinates"":[-92.14841827698902,39.229922530905775]}",0.0356,0.5310168283565808,1.1124,0.019708091967751563,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229922530905775,-92.14814878240378,"{""type"":""Point"",""coordinates"":[-92.14814878240378,39.229922530905775]}",0.035500000000000004,0.5310168283565808,1.1025,0.019673645320197046,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229922530905775,-92.14787928781855,"{""type"":""Point"",""coordinates"":[-92.14787928781855,39.229922530905775]}",0.0361,0.5608326661329064,1.1084,0.01979971299915879,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229922530905775,-92.14760979323331,"{""type"":""Point"",""coordinates"":[-92.14760979323331,39.229922530905775]}",0.037200000000000004,0.6148912004314396,1.1112,0.020453557644730336,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229922530905775,-92.14734029864807,"{""type"":""Point"",""coordinates"":[-92.14734029864807,39.229922530905775]}",0.036000000000000004,0.5307839359700084,1.1077000000000001,0.01964878048780488,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229922530905775,-92.14707080406284,"{""type"":""Point"",""coordinates"":[-92.14707080406284,39.229922530905775]}",0.0334,0.4486411369088978,1.1145,0.01840873349488156,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229922530905775,-92.1468013094776,"{""type"":""Point"",""coordinates"":[-92.14680130947761,39.229922530905775]}",0.0318,0.4486411369088978,1.1091,0.01754608228446346,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229922530905775,-92.14653181489236,"{""type"":""Point"",""coordinates"":[-92.14653181489237,39.229922530905775]}",0.0324,0.4829110421497271,1.115,0.01800358815907505,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229922530905775,-92.14626232030712,"{""type"":""Point"",""coordinates"":[-92.14626232030713,39.229922530905775]}",0.034800000000000005,0.544885110734716,1.113,0.01952139509097324,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229922530905775,-92.1459928257219,"{""type"":""Point"",""coordinates"":[-92.1459928257219,39.22992253090577]}",0.0374,0.5701099855731194,1.1037000000000001,0.020988651039812886,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
2019-10-15,39.229922530905775,-92.14572333113668,"{""type"":""Point"",""coordinates"":[-92.14572333113667,39.229922530905775]}",0.0381,0.5701099855731194,1.1224,0.021259478001491423,15.802269047619047,15.115025238095237,2.5160025238095236,245.95017380952382,98.06817690476191,63.462137380952385,0.0
